2024-02-07 15:12:01 ERROR - failed to create the pid file
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-07 15:12:01 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-07 17:00:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53774 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:01:02 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34852 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:02:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34202 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:02:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:34216 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:02:18 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60446 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:02:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52782 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 17:02:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52790 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:03:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37432 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:04:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55358 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:04:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55366 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:04:38 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:56492 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:04:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53636 --> pycaret.gitbook.io:443 using GLOBAL"
2024-02-07 17:04:45 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53640 --> o1000929.ingest.sentry.io:443 using GLOBAL"
2024-02-07 17:04:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53676 --> 1927305171-files.gitbook.io:443 using GLOBAL"
2024-02-07 17:04:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53650 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 17:04:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53686 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 17:04:47 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53700 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 17:04:48 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53656 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 17:04:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53702 --> app.gitbook.com:443 using GLOBAL"
2024-02-07 17:04:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35630 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 17:04:50 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35640 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:04:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35654 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-07 17:04:51 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35662 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:04:52 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35668 --> pycaret.readthedocs.io:443 using GLOBAL"
2024-02-07 17:04:53 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35682 --> raw.githubusercontent.com:443 using GLOBAL"
2024-02-07 17:04:54 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35698 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-07 17:04:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35704 --> readthedocs.org:443 using GLOBAL"
2024-02-07 17:04:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35702 --> media.ethicalads.io:443 using GLOBAL"
2024-02-07 17:04:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35710 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-07 17:04:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35720 --> www.google-analytics.com:443 using GLOBAL"
2024-02-07 17:04:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:35724 --> server.ethicalads.io:443 using GLOBAL"
2024-02-07 17:05:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:51526 --> ethicalads.blob.core.windows.net:443 using GLOBAL"
2024-02-07 17:05:44 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:36040 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:06:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59878 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:06:49 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:59892 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:06:59 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33198 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:08:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:40762 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52100 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:09:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52116 --> chat.openai.com:443 using GLOBAL"
2024-02-07 17:09:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52130 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:09:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39970 --> events.statsigapi.net:443 using GLOBAL"
2024-02-07 17:09:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39982 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 17:09:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39986 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:09:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:55526 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:10:25 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:45582 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-07 17:11:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53454 --> www.google.com:443 using GLOBAL"
2024-02-07 17:11:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:53464 --> encrypted-tbn0.gstatic.com:443 using GLOBAL"
2024-02-07 17:11:11 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:58992 --> os.linduky.com:443 using GLOBAL"
2024-02-07 17:11:21 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42960 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-07 17:11:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42962 --> os.linduky.com:443 using GLOBAL"
2024-02-09 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-09 15:12:18 ERROR - the remote profile data is invalid yaml
2024-02-10 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-10 15:12:04 ERROR - error sending request for url (https://jp.taishan.pro/api/v1/client/subscribe?token=150cc22381276d4640e90dd963faada3): error trying to connect: Connection reset by peer (os error 104)
2024-02-11 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-11 15:12:03 ERROR - error sending request for url (https://jp.taishan.pro/api/v1/client/subscribe?token=150cc22381276d4640e90dd963faada3): error trying to connect: Connection reset by peer (os error 104)
2024-02-12 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-12 15:12:05 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-12 15:12:05 INFO - [clash]: level=info msg="Start initial compatible provider TaiShan Net"
2024-02-12 15:12:05 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-13 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-13 15:12:03 ERROR - error sending request for url (https://jp.taishan.pro/api/v1/client/subscribe?token=150cc22381276d4640e90dd963faada3): error trying to connect: Connection reset by peer (os error 104)
2024-02-14 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-14 15:12:03 ERROR - error sending request for url (https://jp.taishan.pro/api/v1/client/subscribe?token=150cc22381276d4640e90dd963faada3): error trying to connect: Connection reset by peer (os error 104)
2024-02-15 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-15 15:12:03 ERROR - error sending request for url (https://jp.taishan.pro/api/v1/client/subscribe?token=150cc22381276d4640e90dd963faada3): error trying to connect: Connection reset by peer (os error 104)
2024-02-16 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-16 15:12:04 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-16 15:12:04 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-16 15:12:04 INFO - [clash]: level=info msg="Start initial compatible provider TaiShan Net"
2024-02-17 15:12:03 INFO - running timer task `r03truL2v0mA`
2024-02-17 15:12:06 INFO - [clash]: level=info msg="Start initial compatible provider 自动选择(已剔除IPLC)"
2024-02-17 15:12:06 INFO - [clash]: level=info msg="Start initial compatible provider TaiShan Net"
2024-02-17 15:12:06 INFO - [clash]: level=info msg="Start initial compatible provider 故障转移"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38780 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38764 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38804 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38830 --> api.accounts.firefox.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38790 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38858 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38828 --> profile.accounts.firefox.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38754 --> content-signature-2.cdn.mozilla.net:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38812 --> token.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38842 --> hcfy.app:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38872 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38878 --> darkreader.org:443 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38888 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38916 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38890 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38900 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38928 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38934 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38946 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38972 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38958 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38982 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38992 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-18 09:23:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:38998 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39000 --> sync-1-us-west1-g.sync.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:05 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39006 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-18 09:23:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39014 --> www.google.com:443 using GLOBAL"
2024-02-18 09:23:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39030 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39034 --> www.google.com:443 using GLOBAL"
2024-02-18 09:23:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39038 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:06 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39052 --> incoming.telemetry.mozilla.org:443 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39070 --> id.google.com:443 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39082 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39098 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39120 --> www.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39106 --> www.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39124 --> www.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:07 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39126 --> www.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39148 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39164 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39168 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39174 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39138 --> lh3.googleusercontent.com:443 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39190 --> www.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39198 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39210 --> www.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39224 --> apis.google.com:443 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39240 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:08 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39242 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39258 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39274 --> accounts.google.com:443 using GLOBAL"
2024-02-18 09:23:09 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39262 --> adservice.google.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39282 --> www.google.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39292 --> www.google.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39306 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39322 --> adservice.google.com.sg:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39324 --> www.google.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39330 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:39338 --> accounts.google.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42208 --> www.googleadservices.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42210 --> googleads.g.doubleclick.net:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42224 --> firefox.settings.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42234 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42238 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:10 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42242 --> r3.o.lencr.org:80 using GLOBAL"
2024-02-18 09:23:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42244 --> ogs.google.com:443 using GLOBAL"
2024-02-18 09:23:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42252 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42256 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:12 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42282 --> ssl.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:13 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:42300 --> ogs.google.com:443 using GLOBAL"
2024-02-18 09:23:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52254 --> www.youtube.com:443 using GLOBAL"
2024-02-18 09:23:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52260 --> www.youtube.com:443 using GLOBAL"
2024-02-18 09:23:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52276 --> static.doubleclick.net:443 using GLOBAL"
2024-02-18 09:23:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52282 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52286 --> jnn-pa.googleapis.com:443 using GLOBAL"
2024-02-18 09:23:22 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52296 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:23 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52304 --> safebrowsing.googleapis.com:443 using GLOBAL"
2024-02-18 09:23:24 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52320 --> devconnected.com:443 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52330 --> www.googletagmanager.com:443 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52340 --> fonts.googleapis.com:443 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52364 --> ocsp.pki.goog:80 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52356 --> www.gravatar.com:80 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52406 --> www.gravatar.com:80 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52380 --> www.gravatar.com:80 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52418 --> secure.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52346 --> secure.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52410 --> secure.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52402 --> www.gravatar.com:80 using GLOBAL"
2024-02-18 09:23:26 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52392 --> www.gravatar.com:80 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52454 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52440 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52456 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52428 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52470 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52486 --> fonts.gstatic.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52510 --> www.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52498 --> www.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52524 --> www.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52520 --> www.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:27 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52540 --> www.gravatar.com:443 using GLOBAL"
2024-02-18 09:23:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52544 --> pagead2.googlesyndication.com:443 using GLOBAL"
2024-02-18 09:23:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52556 --> pagead2.googlesyndication.com:443 using GLOBAL"
2024-02-18 09:23:28 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52570 --> www.google-analytics.com:443 using GLOBAL"
2024-02-18 09:23:55 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60408 --> aus5.mozilla.org:443 using GLOBAL"
2024-02-18 09:23:56 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:60424 --> ocsp.digicert.com:80 using GLOBAL"
2024-02-18 09:24:03 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33020 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-18 09:24:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33030 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-18 09:24:04 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:33040 --> detectportal.firefox.com:80 using GLOBAL"
2024-02-18 09:24:15 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:52030 --> push.services.mozilla.com:443 using GLOBAL"
2024-02-18 09:25:20 INFO - [clash]: level=info msg="[TCP] 127.0.0.1:37798 --> push.services.mozilla.com:443 using GLOBAL"
